0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1103415894024579,1.0305383915687836,-0.1426424386361643,0.2251273404423374,-0.4993628549585665,0.1950636930155969,-0.2365877989932918,-0.2658577611829714,0.7002334177496161,0.7185288406441406,-0.4975235633010417,-0.3792836450775113,-0.508933374066394,1.4504958335643297,0.6482264014530839,-0.8443426400408193,1.053437841605931,1.0536838294686388,-1.1027407572021513,0.9907086728714816,0.660816249265687,1.2077226112993171,0.13207027026537,0.3600928371317314,0.2827681596705782,-0.7215083537446944,-1.8792557772612608,0.0105591830488507,-0.4148107640715077,-0.5243939508847296,1.2699193955559531,-0.7685831719882458,0.0723623075445949,-1.384750309328351,-0.270819311839104,0.752327029460558,0.182444685429649,0.581646645977869,-0.8633850193691546,-0.3705713673683186,0.1619488058073052,0.4385383145819301,0.0082968489314108,-0.7805393583931435,-0.7911381216346182,-0.5939600621799619,-0.0511313711319752,-0.0563128212704379,-0.369249752545827,0.6271143931176045
-0.1208590208735695,0.9282818918423128,-0.7252695984884066,0.7288805977964066,-0.2325963456379242,0.4755237186636561,-0.7544952964841233,-0.6598074984807277,0.9222450633157536,1.1763257432426582,-1.0802803389517457,-0.2047160442744264,-0.0790313411546583,1.2536283275832214,0.9284733683051658,-0.6292999349742772,0.3746480210443218,0.3175615913732716,-1.0670441426047357,0.8086687363111098,0.106882434952448,1.2584655493515733,0.4138840038643149,0.0680267822799691,0.4489081599628064,-0.7392683908233134,-1.6481104901398789,0.1926302236215807,0.3365178508145921,-0.5286331808222564,1.2963945809178936,-0.8694663181684046,0.3088154347465571,-0.5349986156605515,-0.46909709463055,0.6693668031961976,0.2868580328036906,-0.017014512152324,-1.0296901634588838,-0.5778698813335836,0.0299477039036373,0.5293491303559258,-0.2294288845867343,-1.0654157150171164,-0.690476754964208,0.1172331707954292,0.4849488989381452,-0.2606084146417159,-0.0567765042164602,0.0533658659225808
0.0297904083341694,1.1376385733531302,-0.9574856686359638,-0.0570548323878578,0.0626930661982903,0.3867828174138839,-0.6331000086482327,-0.9633778819018306,0.7011046180855252,0.8382072054500326,-0.2146792690018754,-0.6647564010609741,0.093864750766953,1.3243060290319495,0.9166407093663926,-0.5193330685873256,0.3749329029618928,0.5701110718430068,-0.9702082894077432,0.138498441930354,1.479779280927726,1.0933119643975784,0.6409382754872621,-0.2228409288575366,0.8356145613476025,-0.4656556371467772,-1.543110379938308,0.8585139904464947,-0.3371294067626984,-0.2975725898917952,1.634445498944156,-1.2013449438891826,0.598606171098468,-1.2433152280209452,-0.6778604307394565,0.4879980726927133,0.2079882440797127,-0.2581055344741937,-0.8969547933491694,-0.3686812063596134,0.2856747037114763,0.4435954253788099,-0.6408512071787029,-0.5136084923967994,-0.1799295223300173,0.2024523986298977,0.0001532592776119,0.632251485755073,-0.5915183631352852,0.1306111131338053
0.0051309347284277,0.9062684762611898,-0.7207647351444686,0.1736296037735844,0.350444147789764,0.8330403694799962,-0.8032692435170316,-0.8222425732843343,0.6800413473127763,1.2500130795645172,-0.3038308933019105,-0.2266293447195732,-0.3958051650389658,1.068603121961187,1.2201191902798014,-0.289224168489796,0.121870934801969,0.1512111255689115,-0.7479380616968386,0.7230284512997108,1.3584908813094865,1.599748333525827,0.2272794779315386,-0.0497342658927841,0.5009157155556672,-0.762192887156219,-1.202372039979416,0.5225431648408634,-0.0307712314409302,0.1879625325981545,1.6444358781403414,-0.8106762622157031,-0.206086612802002,-1.2517818352810584,-0.5188507800581634,0.0359947111411572,0.657310881754334,-0.2125546968571247,-1.0359979235824173,-0.6541281886916466,0.6373374565444639,0.3722496425133998,-0.369665719298474,-0.8181163950748211,-0.2197968761408717,-0.2194215096637851,1.019181933047128,-0.1158256288445212,0.1991387528623026,0.9555601720173597
0.2677113396595818,1.0355366003103483,-0.7314907548666518,0.4622226495027458,-0.4932795151780679,0.5344024204503671,-0.4344292722473577,-0.8005698888836783,0.5798737233998894,0.6576887485772074,-0.5180614940246864,-0.7437524271456619,-0.8506064549260025,1.0758769383556344,1.2356800344818146,-0.8853285270063388,0.634510343078827,0.3054541544027732,-0.7279664084622277,0.4429032771117043,1.1422510984896488,1.5940135866303928,0.6452733053031258,0.7790019884988724,0.4681092926765243,-0.824496609026872,-1.9384982404381,-0.3578423764887848,-0.1799097605783604,-0.2489004211860546,1.5167173246176715,-0.8306720697407693,0.2511236257789476,-1.4150363796391914,-0.7334692625373727,0.461150680713789,-0.1561007233624631,0.7020202376104725,-0.8298608422923418,-0.3286810241579913,0.3564107812064107,0.0330691688450975,-0.2287350747109907,-0.5050547744850917,-0.2617129988417097,-0.3851417889892083,0.2543268485863129,0.119178434021592,0.1504784934169802,0.4348141649028915
0.4207025344800119,0.8437860867388823,-0.7702543054425837,0.0112443927097907,-0.1571076406638581,0.899492305758558,-0.4309132822507103,-0.445917973965063,0.8643133310190635,1.0844760721326416,-0.2290291348436843,-0.213318291820484,-0.5185157417032826,1.2094169612646566,1.219943163225279,-1.195712901873588,0.1979572845115387,0.768374265889497,-1.1287785028650617,0.8090673660762213,1.4014604221007632,0.961382154317692,0.1050597187197171,-0.0213966234544881,0.6177796575397179,-0.7522768527786566,-1.5286450264881923,-0.2121942549901894,-0.4864414905988367,-0.0398154418170514,1.4472604711406718,-0.6080125306943878,-1.136460344911605,-1.971628333392203,-0.8405211192392409,0.4575119538843436,0.6802477656645087,-0.7640695209210039,-0.5632967136351228,-0.6683174525567543,0.4900799978444271,0.1424920420072744,-0.8034998868574328,-1.073975581744949,-0.466321876577943,-0.5286037954258047,0.7193404022805342,0.1723064553822992,-0.5060083658539912,0.4217647969492675
0.7876328906978698,0.5805196587977878,-0.935470094289064,0.4789414954019609,-0.503452401247678,1.0113822971440936,0.0703244722690649,-0.6640838060889396,0.8002529193148497,1.038279134115784,-0.592580734172824,-0.3101242576969045,-0.9809687951864317,1.4426643939110546,1.0112455903041278,-0.9918496540551268,0.1653953447279374,0.0357162101674208,-0.8721018930213065,0.6306497795811555,1.1352111691590183,1.8292799837010671,0.4729472216420344,0.6073955154899923,0.7693684147764086,-0.5440195235045269,-1.9385243584189369,-0.1891383620131569,-0.152935314210977,-0.1602608063142988,1.5708322776004906,-1.0132116211254516,0.1944281687065323,-0.7748939320807199,-0.8566543007167476,0.5637773807833639,0.4011450164277622,0.0364786875610134,-1.0379170178675692,-0.2724808573788796,0.6728352079496291,0.119415322164217,-0.0346485730201626,-1.127835997084124,-0.4204855176963553,-0.4217258576012271,-0.3326821674341742,0.0521355658264479,0.6258448868484446,0.8171362269282101
0.2531209074689118,1.001057907149208,-0.4293636271328441,0.0557451562400958,-0.0651369571529491,0.7333436065915767,-0.5896139610725242,-0.9065494882870764,0.758165511527281,0.8546337336902787,-0.652240974951614,0.0271965649556441,-0.0635074174100749,1.5983073774167231,0.7322833400524291,-0.5333507521443837,0.5674757480999495,0.2287721864147781,-0.665417410095682,0.5689711861551591,1.2888852131195554,1.3695591640263178,-0.0596364289860168,0.0847240840370907,0.2003307626143203,-0.8367889740562734,-2.0694908556686267,-0.1086056338396342,-0.5077824104576278,-0.4430166920146542,1.4781668892702258,-0.2594656841979788,0.0216258473725652,-0.6680692530104555,0.2890112725234405,0.7652417839509471,0.3938012496817014,-0.2460197770363356,-1.426105870131566,-0.0020343199987077,0.2877432707217125,0.6481503313101893,-0.3150867010080835,-0.9600038341275948,-0.8866954254115256,0.3824000840560491,0.1406996076543702,0.6063214484186844,-0.5414769141009975,0.3923654279599017
0.1655459054932293,0.8130745301182565,-0.6103192181871293,0.5772261876585524,-0.5546140588941257,0.2793114614066248,-0.3254496595190374,-1.2853536676751829,0.749230765773157,0.3534072176916615,-0.3671158782580103,-0.0338449325515953,-0.8669503116164632,1.2880770452963792,1.2237550687510437,-0.6087739699283019,0.7083943464704959,0.0757011270199147,-0.4731809658576528,0.6062493943406461,1.1684603265934583,1.5028458389712576,0.6020187047032668,0.1920947109799708,0.806863170754238,-0.9723182837813245,-1.536041013720714,0.9341016141753998,-0.666090000143956,0.4217259016390086,1.682879873878173,-0.681114756422435,-0.143211462600684,-1.6821303905074256,-0.35661841687242,0.4671205684548237,0.4462859486587801,-0.5548077308478374,-0.6201236422096699,-1.3855560170926264,0.3152552682078383,0.4672148805407658,-0.3613119302468506,-0.8163033476174063,-0.8820022047001742,-0.0417334211176761,-0.1722041312747187,0.1335255941237204,-0.270586287192877,0.7334366032636119
-0.1258448108092083,0.7828514176648725,-0.7790931868294528,0.4400884288014403,0.0311768256919248,0.1861056874179951,-0.3158374219963868,-0.9144273460605628,1.195650105285892,1.1408386796164875,-0.5404022499655052,-0.2555887576921571,-0.2270161079104197,1.2479556848221296,1.194932778758064,-1.1728317406572413,0.6280295799648952,0.6533846673649916,-0.6636500094893861,0.5565273877206286,1.1899832763735632,1.5116341979539951,0.8039906806372151,-0.1371660891561967,0.6636636823083957,-0.6348636572057489,-2.0222748998355518,0.3617775503076674,-0.5135841970850556,-0.0986854225988898,2.025032025710944,-1.0017470848523204,-0.0664004419229737,-1.1111574707128808,-0.4685716280511571,0.5951952531698399,0.428920254625163,-0.2459758800026478,-0.6546665980117667,-0.2122293326437738,0.4400151492487438,0.4468721731789988,-1.0399964312598922,-1.3647980383187357,-0.3945706604773606,-0.5333382217805507,0.4353072541977798,0.2452598760161481,-0.4525725071880184,0.6314603913850204
0.5944519504376617,0.9418115425089942,-0.3519979350747275,0.231515566666628,-0.2454207239612812,0.901465193418378,-0.4802162732810315,-0.6023971709319604,0.5446668775171666,0.4286214627593974,-0.7697010074421529,-0.1352538542310351,-0.6062025232517521,1.1715920467335048,1.256686447756071,-1.2348626701615386,0.1738469522830972,0.3395261223443637,-1.4075869811068706,0.5589400074634608,1.3587872228615248,0.8010036830529226,0.4700949776728003,-0.0127654600767956,0.6694657992998926,-0.8548292661728936,-2.1735639357997574,-0.1730495727081835,-0.5282494161507211,-0.372321616973974,1.6869725372033122,-0.4513395670226517,-0.0791053904850954,-1.257865571883165,-0.6916163490739953,0.2784730871710765,0.3945169898684426,-0.6008337980990672,-0.9800004896178598,-0.8039474298154188,0.4165890039100807,0.4597977766190013,-0.3653691270119117,-1.3452919895539974,-0.9447635658919866,0.4451471120778551,0.700955863859208,0.2014431913430422,-0.1970427455650328,0.1568244160253566
-0.2966883157492946,1.0343752933208332,0.1522186291285504,0.2731138340239962,0.0647525273649298,0.0644101019668673,-0.5426649270027847,-0.8256284557624507,0.9371965716962432,0.4664690650383967,-0.9142258083005236,-0.0988145695715747,-0.0629244712053928,1.101801071692197,0.8280072934670717,-0.913963490874941,0.4352352545617829,0.6133323240712371,-0.6481364837105947,0.3994480547138511,1.2517418675143517,1.174977443004291,0.3971571580452696,0.1373833614572466,0.3849175682141333,-0.7643396246645505,-2.1129884780561525,0.1029929562424596,-0.3433236543321933,-0.022948720800672,1.7282553674162715,-0.7713099675743679,-0.6851670816321113,-1.054277865862659,-0.0999892195539132,-0.2797400152859005,-0.1797584791995755,-0.1209351346574755,-0.7213883031262676,-0.5812930127992647,0.0340929311513164,0.3263843926292773,-0.4602639204361297,-0.7270112066983453,-0.5438887214561234,-0.377082947427116,0.2219487819725606,0.2542740044061063,-0.5094787547071943,0.1641720551094175
-0.1307656355317677,0.5753480657833039,-0.7280498983030372,0.1672434038557176,0.4968172766009145,0.4800372245010879,-0.8980510659522851,-0.7059230589281962,0.4722537475771139,0.7343632262603137,-0.2456753891461916,0.4047381452300482,0.0654895641620905,0.9739283585375992,0.5997153062048709,-1.1523972878576203,0.2176325772332812,0.0340767403421831,-0.951888270171094,0.3897535356731588,1.6576763831040235,1.6274371661747593,0.4110774262013943,0.1864981958577908,0.9601055277525152,-0.5988458683037761,-1.9920256866658592,-0.1406861942391643,-0.4308524545346666,0.101441122487083,1.729307747978572,-0.178297782270972,-0.6686125821142553,-1.0547543746895771,-0.6616917502684008,0.7285749155789611,-0.1572693955971129,0.0048635627095784,-0.8566921475456417,-0.3808401294288675,0.2465767964084109,0.644949480730396,0.1003249457932192,-0.4026350285739148,-0.2431455529798326,0.163726571825266,0.4739341405484122,0.2554678777042289,-0.1521681172164566,0.3111289237607307
-0.7175900519574812,1.0504255237991285,-0.240485280332706,-0.1997408818666651,0.0227122185168587,0.3655562309437271,-0.7092478242029197,-0.7044009875775528,1.1685633924909715,0.9635758321888218,-0.7917554377229737,-0.3270359325311884,-0.8427336101362948,1.0874283160075369,1.078099110415946,-0.2989645557468052,0.0190194380018288,0.320572233820856,-1.2710169740536144,0.8239141567023431,0.8791872918329715,1.3072365757487256,0.6451759949999406,0.1640011024066462,0.3894359490073877,-0.9401420322121552,-1.9283037356792163,0.7292429903529656,0.1183461126726597,-0.2667470034032463,1.7203971653698578,-0.9921166598828332,-0.0561235379573732,-1.032922577300158,-0.3876247050380428,0.1576484586090927,-0.0377445035790977,-0.3789228140882715,-0.6396521231133575,-0.94033112705385,0.7768007290631467,1.262919137334925,-0.3433846018838403,-0.7094729189213971,-0.5889867124918852,0.409750425754746,0.6803204706376483,-0.0966436538731227,-1.1283444046134607,-0.1717306006708732
0.0828085654595464,1.2814327521040096,-0.1019747075352737,0.3208246681340964,-0.1963112847359541,0.3539917094928099,-0.1273456107771348,-0.7171142883713693,0.7407335170782707,0.4691117466009884,-0.1820545763143491,0.2074251042730191,-0.2182585786393199,1.51661263190838,0.9045994082557204,-0.5049547281516061,0.344870924469374,0.4056031929955588,-0.7476119165290698,0.4737944648724576,1.0636103351678998,1.6349792323284758,0.3381294724211527,0.5340018956944242,0.8793023848413951,-1.2465004223657172,-1.4471603240125797,-0.5010765964588205,-0.1880640322865863,0.0711462625692813,1.5003951876999106,-1.1084756505476832,-0.0824687223046339,-1.9676779143124932,-0.6243336656996955,1.02846705848889,0.3657977959764226,-0.5734206572353051,-0.7519782105908531,-0.7791935304087376,0.341495265343037,0.6236713468172151,-0.1118499807498315,-0.6554573580211668,-0.7900169881255229,-0.3585194548904789,0.5681681139390125,-0.1375698864228225,-0.682123090924901,0.2464839644262667
-0.1191567451656916,0.911480532873964,-0.832925458332845,-0.094988929232834,-0.0727039259088589,0.3839609748881326,-0.4944270261637914,-0.2623398181694628,0.2362584496308363,0.8783523422970705,-0.4327479190277229,-0.1978125888794724,-0.571798783754555,1.4543705543513132,1.0192469678905047,-0.9857121816388644,0.1478668923412347,0.3486460336721075,-1.0013212827495095,0.3960199869854912,0.7497984502334594,1.2776065764254252,-0.040054308945967,0.0009629251895359,0.8002253946273677,-0.9480237626414558,-1.5684442134629548,0.1761538352187258,-0.4393515828039473,-0.5538397747448652,1.747046473859552,-0.8532132163271103,-0.406000751097992,-1.0176668521821068,-0.7295372924724205,0.6814122656597099,0.1342632039995777,-0.016336846153493,-0.5141297006678534,-0.3238733296065598,0.1779464480456745,0.5927796586272917,-0.7777248135380739,-0.631827463115417,-0.421620897057862,-0.2605448394992855,0.3838417190789355,-0.3014415240728769,0.1154762663285957,0.5911103610742001
-0.2717960372207232,0.5302441629166883,-0.5897346298568679,0.2150192188727452,-0.3248374384655537,0.5635138678804148,-1.1563276294065137,-0.5321234405721831,0.6312007132678132,0.7430196538521904,-0.476518448470036,-0.5870665412976113,-0.3181271385492192,0.9036717145655028,1.011428364240307,-0.3746268881236533,0.6133511053747854,0.2738216773521806,-0.7247349930506622,0.3152807811610236,1.0921071233895148,1.2615347582454732,0.1249009035777875,0.0718353487089374,0.8552460102999474,-0.9953802808400452,-1.1162346484261676,0.2367142323706752,-0.1612441787940928,0.001419897822724,1.5869763386357707,-0.7623233696466014,0.4147438424478392,-1.6001917235954664,-0.7312422011914752,0.7258612350485095,0.5907876455854714,0.1440165058915105,-0.9930575410576484,-0.4226693711252797,-0.1449528367246289,0.2937295081204179,-0.0384991238504895,-0.6682888472103219,-0.9130062843611908,-0.5361718253283854,-0.2791554061411606,0.5398331714097946,-0.4101697759713448,0.1370092999516377
0.1302269285098069,0.8206668830122014,-0.8281800687128917,-0.4916207444696425,-0.0315076462442301,-0.1495010499022231,-0.3866457924069363,-0.2253055059996686,0.8954239087439066,1.0349132258922575,-0.5752404464927214,-0.3717152362351915,-0.3835063542336938,1.4788606452317152,0.9386640715609366,-0.7214281915661368,0.3379783814287916,0.4150058028920256,-0.9987513843872734,0.759511463600559,1.0987392853265463,1.0489576201792596,0.51296217761776,-0.0029676463380446,0.429123883014967,-0.9688662477910244,-1.6411295059223605,-0.577484627523946,-0.4781527298838803,0.1008797706540824,1.868764975427572,-1.470856046937837,-0.5057090160310694,-1.1802562562293577,0.0791043089237704,0.706739738682792,0.7843230132602685,-0.6104598390808624,-0.6855444807064348,-0.4618827929405383,-0.0037437954713243,0.1016832890184091,-0.3887114580283295,-0.7600934998741158,-0.63166842002537,-0.6108373805107128,-0.0654096268634897,-0.0749616922344946,-0.6645071958010678,0.9069691930575252
